Thu Apr 15 2021 15:42:39 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Deathshade#6896489,CW,3,2.716666666666667,12.666666666666666,0.8320910973084885,61912.333333333336,2706.6433193832613,61874.333333333336,36.666666666666664,760.722963285441,134836,27129.666666666668,0,33981.666666666664,20938,857.1519922100987,88.33333333333333,0,4.333333333333333,10,187.66666666666666,0.13306094731108406
Acheron#9488372,DE,2,2.6,7,0.7583333333333333,34883,2752.456277196981,19186,0,17.682643089809215,66940.5,20203,0,13618,8347.5,669.5829056343615,150.5,13,0,8.5,73.5,0.09120521172638436
Kalkin#4174585,BW,2,7,11,0.69377990430622,31452.5,2039.2952981295816,41253,0,507.32432337446875,135517,20520.5,0,25364,15440.5,1055.752254182346,334,31,0,0,65,0.06778898465554395
flowmotion#534250,BW,2,0.4,2,1,23886,1851.836037008321,23617,0,211.14563670683899,30083,11473.5,0,14962.5,4414,339.3137922269731,55,0,0,10,99.5,0.13181605064321
JMack#4125586,CE,2,3.8333333333333335,8.5,1,10932,753.9811852230275,39088.5,2920,1156.2279697393528,12385.5,8415.5,1957,31439.5,5167.5,385.06709943706613,10.5,0,0,10.5,66.5,0.07421520857098643
LaMort#3439606,BE,2,11.75,17.5,0.9215384615384616,17272,689.1729745281123,26289,95723,3893.952387972977,23175,3665.5,2249,6750.5,7877.5,312.63854036539885,942,0,0,37.5,50,0.030989734650397057
Storytime#7079401,Heroic,13,2.2384615384615385,4.076923076923077,0.8783870450537117,12636.23076923077,770.1879626121536,25107.923076923078,51501.692307692305,3389.2065050911715,20830.923076923078,8115.538461538462,11011.538461538461,17657.69230769231,4169.538461538462,258.3549839881665,881.3846153846154,4.384615384615385,2.076923076923077,6.846153846153846,84.3076923076923,0.08482261700441114
DopeMonster#2237077,Heroic,2,13.5,13.5,0.9705882352941176,39574,1822.7817241079301,16679.5,0,73.0548916345959,78375.5,20819.5,0,6078,11666,602.4005834941722,70,0,10,0,52.5,0.04260264335336507
DeagleDan#758093,Heroic,11,4.12987012987013,8.090909090909092,0.607879212290977,28053.090909090908,1762.9055574709034,40483.454545454544,1947.5454545454545,579.6966469488497,65610.09090909091,15005.181818181818,964.3636363636364,24874,10324.09090909091,689.474663595613,63,0,0.2727272727272727,8.545454545454545,104.9090909090909,0.10304159878659944
BxAJET#5859659,Heroic,14,7.4678571428571425,10.357142857142858,0.9075472294180832,54645.357142857145,3005.140231738623,20212.785714285714,869.2142857142857,146.9566059256303,64188.642857142855,24509.785714285714,332.85714285714283,12666.07142857143,8864.57142857143,489.91394267901904,79.57142857142857,0,3.2142857142857144,3.857142857142857,66.92857142857143,0.061840437460996156
The1Aaron#5547644,CW,2,5.75,7.5,1,36500,2606.07797940791,18485,0,0,52652.5,13843,0,8902.5,6236,435.399777545354,10,0,0,10,37,0.046464173390784756
UltimateHook#8984082,E,4,0.4166666666666667,2,0.625,13474.75,1022.0999578183853,27997.75,16446.25,1540.3626205155128,21048.75,6944,2083.25,17267.5,3634,283.2035286378689,315.25,0,1.5,5,139.5,0.17639168417447867
Skio#506430,AW,5,3.483333333333333,8,0.8233333333333335,47707.6,2563.8569440095152,39184.6,0,287.8992378953133,97845,20399.4,0,23758.4,12337,639.7736201442069,8,0,0,8,129.6,0.10911957206248224
Stamop#5045508,CE,13,4.213461538461538,6.6923076923076925,0.8605866355866356,29625.30769230769,1582.3919302608228,65751,1006.1538461538462,1392.921052961049,54147.230769230766,19123.53846153846,507,48998.53846153846,8465.846153846154,454.6375341391303,136.76923076923077,0,0,30.846153846153847,96.61538461538461,0.08832095694640209
Earlshlep#1979906,BE,3,2.444444444444444,4.666666666666667,0.8333333333333334,21976.666666666668,1317.1073943961528,32529.333333333332,0,425.9916571168682,88349.66666666667,9664.666666666666,0,10065.333333333334,11135.666666666666,662.3770525536974,33.333333333333336,5.666666666666667,3,3.3333333333333335,84.33333333333333,0.08277048066823317
Gullbreezy#10064489,E,14,14.214285714285714,16.571428571428573,0.874625900071187,29488.35714285714,1915.4158350541525,61872.78571428572,2756.8571428571427,1317.1741527778054,51877.5,22777.85714285714,141.71428571428572,45457.357142857145,9593.142857142857,629.0123466301959,107.92857142857143,1.1428571428571428,1.5714285714285714,35.285714285714285,36.857142857142854,0.036774232329374566
JohnUS#10583372,E,14,15.321428571428571,17.214285714285715,0.9258688522366819,22023,1430.2922609987238,22203.214285714286,50164.21428571428,3473.0637949743514,29670.14285714286,8893.07142857143,8715.214285714286,12214.92857142857,6809.785714285715,450.6276191877028,225.28571428571428,10.357142857142858,0,5.571428571428571,24.857142857142858,0.023505468522727276
Tooli0#1281357,E,4,8.75,8.75,0.7428571428571428,29836.25,2402.0795769748847,14909.5,0,189.83595882465053,61360,14366,0,7651.75,7824.25,616.0501617425795,52,0,0.75,6.25,5.5,0.010452547808528329
SleepyBear#1954118,E,14,13.101190476190476,16.571428571428573,0.8786480073769989,40992.142857142855,2648.078227344999,40867.57142857143,9948.357142857143,1133.4151478267468,73604.57142857143,24086.64285714286,2224.4285714285716,24471.928571428572,11901.92857142857,745.5804085191248,321,7.071428571428571,0,9.142857142857142,47.714285714285715,0.05067116151643465
Kaisa#9703499,E,14,13.583333333333332,15.214285714285714,0.8373974398887626,35211.42857142857,2203.6020529335506,35192.71428571428,45.214285714285715,330.89685901799925,77769.64285714286,18200.5,0,21711.071428571428,10922.07142857143,719.1575932018468,68.78571428571429,0,3.142857142857143,5.571428571428571,24,0.025076887215930387
MidnightFire#1493467,E,11,8.204545454545455,9.454545454545455,0.9246753246753248,22275.545454545456,1131.5828745377842,43677.818181818184,36405.63636363636,2424.4009841280385,46218.72727272727,14600.545454545454,6549,30790.545454545456,7817.727272727273,393.31403872798273,759,0,15.272727272727273,14.727272727272727,71.81818181818181,0.06091151329106476
Rakanishu#476244,CW,7,5.761904761904762,8.285714285714286,0.7693327330932372,41979.142857142855,1954.1820673889292,32239.285714285714,0,215.27861391995754,115971.57142857143,23420.85714285714,0,17213.571428571428,15912,748.1010840963876,151.28571428571428,0,0,0.5714285714285714,100.57142857142857,0.07003467898810205
Katalyst#1789670,DW,10,1.1116666666666668,2.8,0.726190476190476,12203.9,760.6088052277028,23921.2,15976.8,1204.025814681647,29705.5,6767,2627.5,15146.3,4854,302.0325179208797,175.6,2.2,0,4.2,107.1,0.11140181531675841
DocScoogles#10005246,CE,4,1.375,3.25,0.9444444444444445,20761.5,1147.2479893621432,41415.5,0,687.8264670947889,67246,7361.75,0,21718.5,9440,523.3845650687749,28.75,4.25,0.75,9,119.75,0.1109153140560169
Yonners#5152170,Heroic,4,4.232142857142858,9.5,0.96875,41219.75,2594.126472593822,32167.5,0,0,73112.25,23869,0,21892.25,8414.75,500.28837725441554,165.25,0,0,0.75,112,0.11229169100395539
WandyWewman#1117951,CW,2,14.333333333333334,20,0.96,23526.5,1209.9650920304161,56439.5,6640.5,1474.4455151926472,27815.5,17540.5,811.5,41823,8007,412.4155330849589,75.5,0,0,69.5,105,0.08980050619023071
Homi#1955568,Heroic,2,0.4583333333333333,1.5,1,21655,1478.3851000161953,20898,0,0,44603,9654.5,0,13491.5,6081.5,415.82702372975757,2,0,0,2,125,0.1423685587762416
Lucid#602041,AW,2,0.5,2,0.8,12964,980.8253396131495,55830,0,1123.6556904467561,62093,10670.5,0,42543.5,6757.5,525.305684524349,57,0,0,16,94.5,0.11897148473789201
Shenmeister#628342,AW,11,3.7121212121212124,6.2727272727272725,0.7876190476190477,25069.545454545456,1449.123910865038,41816,11972.727272727272,1337.2074694071723,62514.72727272727,14237.636363636364,1971,29822.454545454544,10403.818181818182,583.5390656149183,55.63636363636363,0,3.8181818181818183,18.363636363636363,86.63636363636364,0.08520144846878515
ModusTrollen#4102137,DE,3,6.5,10,0.9777777777777779,50874.333333333336,2295.9922640130194,29415.333333333332,0,141.7121021565307,104135.66666666667,21551,0,17484.333333333332,13450.333333333334,601.9981967124404,22,0,0,4,85,0.05537300156102647
Mariners005#4748526,BE,4,3.458333333333333,5,0.8555555555555555,27204,1325.0874583149002,74313.75,0,1070.0498596500506,127685.75,15764.5,0,47708.5,17610.75,843.9678522235879,129.75,0,6,16.75,92.5,0.07885741718915194
Patienc3#591263,Heroic,4,6.895833333333333,9,0.9131944444444444,11795.5,756.3243475312603,14289.5,57584.25,3704.3100289372646,9541,6394,11749.5,10631.5,4873.5,317.81334668377815,101.5,19.25,0,44,60.5,0.07073352265729767
Aphish#615244,BE,9,5.07962962962963,9.444444444444445,0.8727954144620811,48405.444444444445,2618.5390344295533,32604.11111111111,0,330.01317362376216,86494.77777777778,28953.444444444445,0,22650.222222222223,9732.333333333334,541.1705207716152,167.77777777777777,0,0,2,125.66666666666667,0.11092216952039331
Lawlinz#1016592,AE,9,4.333333333333333,6.888888888888889,0.842355175688509,30193.11111111111,1558.1065237759567,50508.77777777778,0,935.4249002298297,104489.88888888889,18195,8.333333333333334,27564.666666666668,15312.333333333334,792.1084021358187,79.22222222222223,6.222222222222222,1.4444444444444444,7,81.44444444444444,0.0676943780581484
brossiah#315124,AE,9,4.685185185185186,5.666666666666667,0.7641826923076923,42029.88888888889,2190.471985182844,30919.88888888889,0,427.35814351304674,128959,21192,0,20814.11111111111,16185,822.1882451785827,440.1111111111111,8.555555555555555,0.1111111111111111,1.6666666666666667,69.66666666666667,0.060749928007021024
Papertankz#3955176,AE,11,4.946969696969696,6.545454545454546,0.9569230769230769,53359.09090909091,2611.3640889322014,32585.18181818182,0,230.88816257083346,91199.45454545454,28188.090909090908,20.454545454545453,21703.18181818182,11209,572.3071592897679,28.545454545454547,2.5454545454545454,4.545454545454546,0,80.18181818181819,0.07563283626057303
ObsidianMind#396896,AE,11,2.3060606060606057,5.818181818181818,0.8930769230769231,21490.090909090908,1069.8639590236673,61219.36363636364,1825.1818181818182,873.7112494662323,45576.09090909091,14389.09090909091,146.0909090909091,47500.545454545456,8914.90909090909,433.6772629641477,66.27272727272727,4.454545454545454,1.9090909090909092,12.909090909090908,134.1818181818182,0.11959809575971256
BattlePuppy#439778,AE,11,3.4818181818181824,6.181818181818182,0.923846153846154,11959.727272727272,618.057082961373,23032.363636363636,50051.27272727273,2638.162886181124,18376.18181818182,6594,8392.181818181818,15940.90909090909,5202.545454545455,261.20172928874473,1419.090909090909,5.2727272727272725,5.181818181818182,10.818181818181818,85.0909090909091,0.07184224157597045
Rewind#9337975,BW,7,4.559523809523809,8.571428571428571,0.9353174603174604,45026,2470.2081941086203,41847.57142857143,0,194.2324448836145,94459.42857142857,29339.571428571428,0,28402.85714285714,11087.857142857143,583.6758081758238,22.714285714285715,0,1.4285714285714286,4,117.42857142857143,0.11205880232525253
GPrime#3953130,CE,16,6.475,9.125,0.9433465608465609,55690.1875,2798.9629061256255,31051.125,0,184.62494888136018,98025.1875,29178.375,37.3125,18906.125,11309.5625,570.8032424871726,141.25,3.25,2.1875,5.9375,68.875,0.05652305504100599
Sidearm#5307847,E,11,2.7326839826839833,5.909090909090909,0.8295454545454547,24219.18181818182,1249.2244014484104,71637.81818181818,1123.4545454545455,966.442950489224,62288.27272727273,17477.909090909092,0,54895.09090909091,10346.181818181818,527.9162861383776,81.36363636363636,0,0,39.36363636363637,166,0.14760555464004696
NovaIsWaifu#9913021,E,8,16.3125,19.375,0.9391360051925909,66902.625,3874.897331064298,30626.625,6274.125,913.632293871893,64930.875,34344.125,926,17627.5,10026.625,580.3560854290225,133,7,1.75,10.625,47.875,0.045034752873455194
Michaelan#4542895,CE,17,6.6303921568627455,9.764705882352942,0.9291451195862961,46549.705882352944,2572.0034890181287,36161.64705882353,0,236.08643569017593,88998.41176470589,28915.70588235294,0,23682,10970.176470588236,621.1044895412571,34.88235294117647,2.176470588235294,5.647058823529412,2.6470588235294117,99.05882352941177,0.09017458902216625
SmugDolphin#5850963,BE,1,12,12,1,38256,2462.172164119067,12032,0,137.2807723250201,63173,15685,0,4487,7114,457.8600160901046,25,0,0,4,0,0
munkus#882623,AE,8,9.25,10.375,0.8175799558864076,56638.75,2934.2155169375956,38662.75,13.625,386.4836465409156,91312.5,32198.75,291.125,23240.875,10776.875,556.1801133806334,160.25,5.625,4.5,7.375,41.625,0.03420426155639579
Cherok#3803929,CE,4,1.625,2.5,0.8928571428571428,40385.75,2338.155753842763,27507,0,205.33823722579797,79276.25,9063.75,0,13634.75,8904.25,523.2369764169387,30.25,0,0,7,71.75,0.06757776000755712
SpaceJustice#664344,AE,1,1.5,3,1,35647,1876.7752550180983,28949,0,313.6821322803554,49503,26301,0,17926,6964,366.6469233300428,107,0,0,0,84,0.07370845672918723
HookdonFenix#4823421,DE,2,3.75,4.5,1,20126.5,1218.1724086021864,62807,14610.5,1627.8234218105044,52201,6684.5,1288.5,23142.5,11705,645.6368832944402,88.5,0,0,26,52.5,0.0487926538761857
fiveaces#1532534,CW,2,13,13,0.8846153846153846,19054,807.6219527526844,19756,89588.5,3784.819428504874,37564,4574,2620,8305.5,9123,385.5426731565194,126.5,39,3,15,13,0.007954415082794753
Rhett#1823037,DW,5,1.6066666666666667,6,0.9428571428571428,23083,1466.729992518463,28489.2,46962.8,2391.848108070875,39750.8,14652.8,12230,18478.4,5908.4,363.06207602928106,336.8,5.8,4.4,11,144.8,0.14263456442563974
dewcrowe#1973452,DW,5,2.4066666666666667,5.2,0.6714285714285715,19687.4,1104.301673970702,53610.6,0,959.5988097903304,64609.6,11160.8,0,32143.2,9720.2,565.4508331975441,10,0,0,10,139,0.14501409992605757
Madmortigan#5296180,DW,5,1.2554761904761906,5.6,0.8952380952380953,13724.6,827.5430785713557,55092,0,488.2545020686809,21346,10075.4,0,43323.6,4005.4,234.15512274906774,72.8,0,5.6,17.6,204.6,0.20570565261197432
CoolDad69#5484830,DW,5,1.54,6.4,0.95,27876.4,1618.9041887375606,29540.8,0,303.6917489140676,54182.8,16566,0,19712.2,8291.2,498.09828109464354,19.2,0,0,1.6,164.2,0.15921216590670723
Quonzar#232745,Heroic,3,9,11,0.8941176470588236,55400.666666666664,3466.04306423347,16473,0,80.42452297617703,80642,24455.666666666668,0,9979,8780.333333333334,603.1340303397309,82.66666666666667,0,0,5.666666666666667,52,0.049548395726097934
Gmoneydrums#359363,AW,8,3.845833333333333,6.25,0.8862745098039215,41927.75,1973.8187229279333,32608.75,0,21.545844478437225,115384.125,22136.5,0,19112.5,12846.75,612.6994444790521,238.5,3,0,6.25,111.375,0.09149840849146974
DrCjelli#3624521,AW,8,3.589583333333333,6.875,0.9604166666666667,28745.75,1394.7494947540113,79959.125,7488.5,1662.6141505695844,38389.25,19702.625,171.75,58809.625,7199.625,345.5134356172593,125.875,0,0,24.25,146.625,0.12306036281576009
Tribulation#4031112,AW,6,2.8472222222222228,5.166666666666667,0.8137254901960785,36114.166666666664,1702.9503927490912,58784.333333333336,0,799.7809960802934,148417.16666666666,18999,0,35636,17498,838.2013350077385,246.5,6.333333333333333,1.3333333333333333,8.333333333333334,105.66666666666667,0.08430904754591363
FrecklePants#4563265,AW,8,5.6875,6.75,0.9759803921568627,12271.25,608.7723922435064,17249,77528.625,3895.7103551442606,13570,5393.25,9223,7912.25,4865.25,232.90513106744712,218.375,12.5,2.125,19.75,46.25,0.03651711288615133
CrookedSmile#791229,AW,8,2.9562500000000003,6.125,0.9153186274509804,56850,2700.9954229681216,54309.5,0,1050.2168729527546,117873.375,32171.75,0,35655.375,13081.75,631.0283051968131,88.375,8.375,1.125,7.25,134.75,0.11022607113953681
valkslays#783854,AE,2,3.5,7.5,0.7615384615384615,25804.5,1084.3654713430517,64751.5,0,728.7205412628119,66685,16235,0,47316,9160,364.4897893947268,118.5,0,5,63,77.5,0.07062536352999454
Jubileus#39859,CW,4,4.3125,7.75,0.9583333333333334,22272.5,1033.259826248741,29094.75,69417.75,3246.715829831235,25255.25,12463.75,17011.75,17472.25,7329,342.6750803535667,419,0,0,16.5,102.25,0.0791380958769973
Jorah#5178457,DE,2,0.8571428571428572,3.5,0.7777777777777778,17739,1113.2888463664726,36600.5,0,528.5871744807487,61635.5,11464,0,23128,10464.5,653.0020179286531,26,6.5,0,6,147.5,0.15550994574898044
TKSTanksta#877627,AW,1,14,14,0.9333333333333333,67761,2663.4958850264093,100380,0,1001.7049502518117,94712,37758,0,54640,17224,677.027392212259,40,0,0,0,65,0.042582811284444994
Dark#10059411,E,5,2.04,7.6,0.7652380952380952,36803.2,2126.3359043101964,45489.4,0,821.2937253372129,104842.2,21064.4,0,31551.4,16483.4,966.0190583829417,107.4,3.8,0,0,160.4,0.1465515912717481
JuRJuR#2147020,CW,7,3.2159863945578233,10.142857142857142,0.8793517406962785,30475.428571428572,1428.9084755392637,55282.142857142855,21612.571428571428,1361.6975066728057,89902.42857142857,18054.85714285714,5303.857142857143,37926,14949.57142857143,717.1822057877258,299.7142857142857,14.857142857142858,0,25.571428571428573,150.42857142857142,0.1164465055570199
MasterFish#1950034,Heroic,4,1.1666666666666667,2.5,0.7291666666666667,21362,1368.170676656754,58470.75,3984,1059.2934723394026,58862.75,13151.5,369,36990,9081.5,588.198962418479,160.5,8,0,7.5,121.5,0.1326407311451408
blue1442#208053,Heroic,6,2.1416666666666666,5.666666666666667,0.8666666666666667,17532.166666666668,1137.124286885807,25547.666666666668,46599.5,3163.6343108982405,27911.166666666668,9291.166666666666,11037.333333333334,17329.833333333332,4865,328.92449774883784,112,15.333333333333334,10.5,12.666666666666666,98.33333333333333,0.10728498636445077
