Fri Jan 20 2023 17:09:38 GMT-0500 (Eastern Standard Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Icarii#6084491,CW,23,6.393939393939394,9.173913043478262,0.9085089066169048,52755.47826086957,2725.174137655083,19402.347826086956,0,47.557072580110955,86789.65217391304,17940,0,9322.869565217392,9950.826086956522,516.7219007111277,99.69565217391305,15.73913043478261,11.130434782608695,7.565217391304348,63.78260869565217,0.05522111381082189
Silverspy#8798379,CW,23,4.644444444444445,9.08695652173913,0.9304784505130356,18855.782608695652,1015.477153714061,29862.869565217392,53453.86956521739,3182.967699987442,27947.782608695652,10814.826086956522,9814.304347826086,17072,5539.869565217391,295.02235808660504,644.1304347826087,7.608695652173913,7.173913043478261,7.521739130434782,78.56521739130434,0.07123334472229284
bacon#10566727,CW,19,8.8,9.263157894736842,0.921467983328597,32811.63157894737,1759.9457330564517,22089.526315789473,27452.684210526317,1502.33793688724,70547.57894736843,19028.57894736842,5464.578947368421,10879.105263157895,10234.947368421053,557.9429357736666,298.7894736842105,5.684210526315789,9.947368421052632,0.5789473684210527,48.21052631578947,0.043691505160952916
BSanger82#761104,CW,15,2.7419354838709675,5.666666666666667,0.5543534080298786,37929.066666666666,2092.6523369328374,21306.133333333335,89.2,47.94483700598145,115628.66666666667,12347.266666666666,1,9617.066666666668,13741.866666666667,754.330532465558,55.13333333333333,7.466666666666667,5.466666666666667,1.9333333333333333,85.6,0.0774121555580848
TheLimeBus#6749724,CW,3,3.5,7,0.7116402116402116,25143,1229.2513632158295,66157.33333333333,1204.3333333333333,1061.7618387252392,106410.33333333333,9464.333333333334,5,19325.666666666668,15858.333333333334,789.1495713822051,73,0,3,19.666666666666668,79.33333333333333,0.062405797727997016
AiurMaiden#200684,AE,2,18,9,0.9615384615384616,9530,492.21400978179446,19694.5,83349,4368.712755412946,19024,4143,11934,9913,4443,229.22303279896138,8.5,8.5,10,0,11.5,0.009958865555315003
Silentshoo#3458020,AE,7,4,6.857142857142857,0.7776844070961718,25566,1413.4687256640614,42741.57142857143,0,669.4915894245853,93709.14285714286,14045.714285714286,4.285714285714286,24008.285714285714,15196.42857142857,866.7573272913825,167.42857142857142,0,2.5714285714285716,11.857142857142858,82.28571428571429,0.07464293395883681
LiLKillrPwny#1161889,AE,19,1.9636363636363636,5.684210526315789,0.8682208994708994,15430.21052631579,919.7588703840651,33473.89473684211,44530.36842105263,2736.7252940665894,31730.894736842107,8689.894736842105,9897.315789473685,21679.947368421053,5814.263157894737,351.668761051402,100.21052631578948,1.9473684210526316,12.421052631578947,3.8947368421052633,104.89473684210526,0.10618332993743393
Logicalia#1880026,AE,18,1.8596491228070176,5.888888888888889,0.847850529100529,21664.277777777777,1263.8985572716178,58454.38888888889,5130.444444444444,1130.6254521856981,29772.277777777777,16257.388888888889,663.5555555555555,43924.055555555555,6058.555555555556,370.66966462074356,127.5,0,5.833333333333333,21.555555555555557,113.22222222222223,0.11198786607297793
Speedemon#2192897,AE,11,1.6944444444444444,5.545454545454546,0.7231782106782106,37569.27272727273,2161.6464627311175,56332.27272727273,0,1092.0932198742341,74197.27272727272,22453,4.090909090909091,37578,11697,704.0047449627881,41.36363636363637,5.909090909090909,2.3636363636363638,5.7272727272727275,124,0.1121486544207106
RandiNuMan#4250808,AE,16,2.71875,5.4375,0.9059523809523811,42410.0625,2566.986913462091,26483.875,578.625,408.38251945869627,58562.25,24154.25,2.8125,16234.5625,9267.0625,585.4634710876481,108.8125,3.6875,8.0625,0,75.375,0.07485021011838466
kojiharu#9762929,AE,15,2.282051282051282,5.933333333333334,0.8740221088435373,43314.86666666667,2500.884543716465,26898.4,17958.133333333335,1120.4302002549111,53668.13333333333,22742.066666666666,2439.3333333333335,15813,7672.866666666667,446.1399600719189,112.33333333333333,1.4666666666666666,21.733333333333334,3.066666666666667,94.6,0.08945205361984822
Wahooie#10391939,AE,24,3.660377358490566,8.083333333333334,0.7730418597645007,31467.208333333332,1725.0045568576672,63047.541666666664,0,1203.6346318746662,83045.25,18507.125,6.25,32694.125,13497.291666666666,761.6486101037794,136.875,3.2916666666666665,0.75,13.25,82.20833333333333,0.07744589106171455
Danealor#1421486,AE,27,5.9375,10.555555555555555,0.9285578800284683,19844.555555555555,1108.4536766670801,26699.962962962964,73608.33333333333,4153.991730742427,33639.148148148146,10302.222222222223,14772.74074074074,16762.14814814815,6679.666666666667,356.67719178308187,253.55555555555554,5.888888888888889,16.74074074074074,10.333333333333334,75.44444444444444,0.07168401210405098
H2O#1674833,AE,20,4.76595744680851,11.2,0.8870923452192802,32201.1,1729.418826995535,88338.75,542.6,1666.6991177769364,38228.7,22472.25,83.45,63919.15,7660.15,406.40008474264107,171.55,2.3,1.15,36.9,89.05,0.0807887168188347
Fragesteller#230865,AE,23,6.7105263157894735,11.08695652173913,0.9258516876375024,44390,2541.9902631099803,37203.086956521736,6443.130434782609,745.445926907039,85243.30434782608,22458.739130434784,1960.7391304347825,20006.608695652172,12234.95652173913,667.5712772273879,172.52173913043478,3.391304347826087,9.130434782608695,2.0869565217391304,70.8695652173913,0.06674895573224257
Mixelz#6567154,AE,26,4.3076923076923075,10.76923076923077,0.9171854217334093,54816.307692307695,2965.380950730082,40015.807692307695,78.61538461538461,278.97754412016445,81906.30769230769,32148.46153846154,10.23076923076923,24929.576923076922,9760.846153846154,520.8902100176913,202.73076923076923,6.076923076923077,2.5,0.9615384615384616,104.92307692307692,0.09335611351477993
Tlems#8091193,AE,21,6.125,7,0.8986394557823131,42769.09523809524,2413.6463614117774,22345.428571428572,1455.6666666666667,443.46917432291787,105492.76190476191,19424.285714285714,329.04761904761904,11998.142857142857,12928.285714285714,723.2648569158825,347.14285714285717,1.0476190476190477,1.6666666666666667,3.7142857142857144,44.333333333333336,0.04277598012087388
Bricky#171477,AE,25,2.08974358974359,6.52,0.865951797385621,26049.36,1471.284549525619,76260.68,1087.64,1398.0758707042153,38969,19189.96,6.48,57249,6300.2,352.0396030258161,108.04,0,6.4,17,102.04,0.09514155105982619
Andrew#596749,AE,25,2.03125,5.2,0.6144345238095238,24921.08,1419.50483055638,47038.08,12255.36,1412.559626839367,97601.72,14687.48,2579.08,27794.16,14642.8,835.0579131340877,943.24,0,2.96,9.4,99.28,0.09394529181286389
mZ17#616300,AE,14,2.5833333333333335,6.642857142857143,0.801923076923077,19023.285714285714,1088.4869853422454,34931,52437.21428571428,3337.861865230206,21287,12221.142857142857,9512.714285714286,24772.35714285714,6162.571428571428,353.4759651426893,820.1428571428571,2.142857142857143,11.214285714285714,8.071428571428571,94.85714285714286,0.09088905094325851
HuckIt#6177491,AE,25,2.353846153846154,6.12,0.7915762138188609,43147.84,2457.162528740439,37589.88,5264.04,583.4185699876384,90381.16,24598.44,1260.72,22519.24,13079.28,715.8730454854617,99.8,2.44,2.2,3.64,94.84,0.08972402119247962
Borisshoes#7038872,AE,23,3.4130434782608696,6.826086956521739,0.8934619302266362,38944.65217391304,2187.8265592361095,27346.956521739132,18300.869565217392,1349.2856516850086,59411.17391304348,18098.217391304348,2823.608695652174,15737.304347826086,8625.304347826086,493.30568214137963,62.91304347826087,4.913043478260869,4,2,78.65217391304348,0.07489967473480517
Snarfungus#4732556,BE,29,5.6938775510204085,9.620689655172415,0.904085674476408,49440.379310344826,2515.256590903832,25291.44827586207,5903.620689655172,393.9139786127836,75997.6551724138,28738.655172413793,1493.8275862068965,15724.068965517241,9545.551724137931,491.2308894689606,201.3448275862069,3.8275862068965516,6,2.0689655172413794,71.51724137931035,0.060066983866342245
Valkrye#6497537,BE,28,3.3225806451612905,7.357142857142857,0.704289397945413,27530.10714285714,1356.2147030640172,58866.92857142857,7556.785714285715,1237.0610615293774,115948.35714285714,15901.857142857143,1285.75,32793.03571428572,19796.321428571428,967.9557551188584,154.42857142857142,1.1071428571428572,6.928571428571429,17.75,89.39285714285714,0.0689249470630389
valkslays#783854,BE,28,4.213114754098361,9.178571428571429,0.8855165041725191,28691.035714285714,1366.9630196136338,70242.07142857143,1770.1785714285713,1202.9016081670893,49447.82142857143,20725.214285714286,133.92857142857142,53373.892857142855,9793.07142857143,471.52087191721796,130.78571428571428,0,1.0714285714285714,25.535714285714285,85.39285714285714,0.0694054239745028
Slice#8070319,BE,28,5.26530612244898,9.214285714285714,0.8665666215879064,49896.25,2428.6045503989385,39960.21428571428,3055.6428571428573,407.2624410057715,76014.17857142857,27220.071428571428,420.67857142857144,26790.714285714286,11053.42857142857,534.3561170504524,234.25,3.4285714285714284,2.9642857142857144,13.785714285714286,66.85714285714286,0.05478018619963657
waterlong#816048,BE,25,6.2368421052631575,9.48,0.8562299016772701,37542.64,1729.3087888728908,23377.08,70715.44,3605.690186649681,30317.68,15425.8,16748.32,13582.12,6077.52,290.67753717167375,317.76,12.24,0,7.08,53.56,0.04278308357439545
Rift#3505313,BE,12,2.730769230769231,5.916666666666667,0.9648148148148149,35863.333333333336,2017.4586135910452,30660,0,75.43369644663927,71594.33333333333,18456.25,15,18805.75,9035.083333333334,539.6985759239383,27.583333333333332,1.1666666666666667,2.5,4,82.16666666666667,0.08316049250082294
mbb424#9313920,BE,19,2.9285714285714284,8.631578947368421,0.8289719321921538,27192.63157894737,1467.9381443948103,77384.94736842105,450,1179.9781781503193,30272.105263157893,21283.315789473683,2.3684210526315788,60966,5836.473684210527,315.90752599372826,145.57894736842104,0,5.684210526315789,18.210526315789473,117.94736842105263,0.10573328799554443
Yetiman14#9358922,BE,17,2.775,6.529411764705882,0.8604260935143289,41944.23529411765,2398.9805602535976,26156.941176470587,4738.470588235294,390.20688483004733,72432.17647058824,19955.941176470587,840.7058823529412,14712.35294117647,8391.411764705883,481.74965993487376,165.64705882352942,2,4.117647058823529,5.294117647058823,88.52941176470588,0.08328543086389564
XxLuNaTiCxX#9481387,BE,21,2.824561403508772,7.666666666666667,0.9073347287633003,23243.666666666668,1253.6894072486118,33880.04761904762,45168.28571428572,2750.846200012727,44563.57142857143,11387.047619047618,8142.238095238095,21281.809523809523,7270,400.9132913278132,742.7619047619048,8.047619047619047,8.523809523809524,6.904761904761905,100.71428571428571,0.09557188964920262
Valhalla#9713958,BE,17,3.0833333333333335,6.529411764705882,0.8462921065862242,37022.294117647056,2117.7738412910585,36489.294117647056,13319,1199.2349207145799,67746.05882352941,22569.176470588234,2002.4117647058824,24419.529411764706,9322.764705882353,513.6253356379751,107.58823529411765,4.294117647058823,5.176470588235294,8,82.23529411764706,0.08208530045400154
DrEvil12#6060482,Nexus,2,26,13,0.9666666666666667,41211.5,2216.5469287027445,19849,0,0,87730.5,15439,0,9823,9559,567.0171630952196,180,0,0,0,8,0.005719903476628832
Blank#1879128,Nexus,18,2.151898734177215,9.444444444444445,0.8068980901088744,36442.833333333336,1928.5727762571046,68785,0,772.6394445559323,86579.33333333333,19632.88888888889,2.5,44075.833333333336,12979.888888888889,685.4048256094857,122.77777777777777,0,0,16.11111111111111,169.44444444444446,0.14401800041471843
Camanmo#2017302,Nexus,25,3.0945945945945947,9.16,0.8364761904761906,64352.84,3238.2867150670586,44073.04,0,513.8105137636095,93273.36,28099,3.24,24619.72,11907.28,608.4717686221521,76.4,3,0.08,5.12,113.48,0.09803056656578081
alexdudeguy#2038636,Nexus,12,1.934782608695652,7.416666666666667,0.7886214275920159,38043.666666666664,1940.3852059202643,69788.33333333333,3.5,877.8380147831258,71832.5,22523.333333333332,24.75,49596.416666666664,12230.5,610.2353665997645,134.5,9.666666666666666,1.25,9.5,158.08333333333334,0.126752240780179
Cattroms#4798445,Nexus,25,3.578125,9.16,0.889702193231605,47294.92,2480.944178246356,34438.52,1313.84,313.5839997116445,81799.84,25250.6,96.44,19645.72,12011.32,615.1405050727709,52.88,2,2.52,2.32,109.24,0.09200426757821209
Wenamon#6840500,Nexus,25,3.3846153846153846,8.8,0.8661412052000287,12679.16,647.350308364274,28270.88,77750.88,4067.066197921871,21898.8,6802.44,14240.32,17058.8,6014.88,313.8580992361848,552.64,8.32,10.36,6.48,105.48,0.09010004770029002
Nuubee#4787863,Nexus,2,2,4,0.9,35620,1934.2298345253053,39140.5,41096.5,3109.6524907760486,41949,16046,7327.5,21584.5,6185,335.43237084644755,71.5,10,0.5,8,85,0.0792624136141308
Bummernaut#6521691,Nexus,2,1,4,0.9,33579,1923.3142941207989,46078.5,32691,1950.0963818520954,56841.5,9164.5,7338,21865.5,6541,366.7386383776625,2286.5,0,0,0,143.5,0.13211522533539505
Koiye#875752,Nexus,20,2.634920634920635,8.3,0.8461210317460317,37361.95,1941.1100513233537,73636.5,591.4,1097.8843826121104,69233.85,24486.75,195.75,50164,11129.3,585.8395780230325,264,5.15,0.3,20.35,133.15,0.10982756814802115
BioVeran#985558,Nexus,5,3.5,9.8,0.720923520923521,27059.2,1413.949630477686,49206.4,0,638.3716147724137,113167,15567,3,25293.2,17984.8,936.0399870570363,18.4,0,0,14.4,111,0.08921943759417233
FNXCamus#5653960,AW,19,4.511627906976744,10.210526315789474,0.8797674175383154,30170,1630.3782994913138,58855.84210526316,36175.10526315789,2581.1093413876233,40161.73684210526,18325.315789473683,8884.421052631578,43154.63157894737,6878.263157894737,377.50975560513433,500.2631578947368,1.6842105263157894,4.315789473684211,19.210526315789473,76.73684210526316,0.07339786617771027
Aura#2163121,AW,19,6.483870967741935,10.578947368421053,0.884511747282645,41684.89473684211,2411.4131536152104,24317.684210526317,0,90.62673444029213,86437.57894736843,23072.157894736843,1.5789473684210527,13537,10166.578947368422,596.8993955066691,378.5263157894737,7.842105263157895,9.31578947368421,0.42105263157894735,66.26315789473684,0.06418271014702466
Yonners#5152170,AW,31,5.03030303030303,10.709677419354838,0.8676361859286558,41601.903225806454,2394.381613054686,37323.41935483871,0,495.9033913816537,77478.51612903226,23091.516129032258,1.064516129032258,20269.645161290322,10936.870967741936,630.526013557664,81,2,1.8064516129032258,5.870967741935484,83.03225806451613,0.07764238414930193
WENlS#7971574,AW,26,3.2804878048780486,10.346153846153847,0.8115561397071877,37863.42307692308,2154.3062375338395,45337.5,4616.538461538462,972.0859647374884,58925.730769230766,19765.80769230769,747.7307692307693,30408.19230769231,8082.076923076923,476.7221981838747,79.6923076923077,1.3846153846153846,1.9230769230769231,12.153846153846153,115.03846153846153,0.11126783717580345
dthPUNISH3R#843114,AW,29,8.61111111111111,10.689655172413794,0.8773381523995383,18107.655172413793,1022.6474784631149,29228.41379310345,71792.93103448275,4289.002474693081,33241.8275862069,8729.689655172413,10311,14265.344827586207,7329.586206896552,419.01429924204973,172.82758620689654,9.793103448275861,36.724137931034484,3.206896551724138,46.10344827586207,0.0441091919231382
Skycake#9966084,AW,20,3.1206896551724137,9.05,0.8644074675324676,33887.2,1901.1791818579404,48913.85,3029.55,1027.45565438738,68380.1,22636.5,447.1,34700.75,9592,535.444456655955,348.85,0,1.95,8.55,110.45,0.10206823578261
Bristleclaw#10243840,EW,6,0.5909090909090909,2.1666666666666665,0.4944444444444444,20411.833333333332,1341.9495829047958,37995.5,7854,1471.5595633097453,45687.5,5684.5,1221.8333333333333,17260.833333333332,8399.166666666666,575.5975322661875,9.333333333333334,3.5,0,5.833333333333333,125.66666666666667,0.13776273644975232
Mockstache#1446818,EW,25,3.142857142857143,6.16,0.8331379176379177,30840.76,1610.1131526618203,19999.4,4065.28,525.5773681756144,77213.88,14204.8,903.32,12280.48,10471.88,544.1505816455673,182.64,0.76,0,1.72,85.96,0.07904881118467977
xponent#5815260,EW,23,2.0163934426229506,5.3478260869565215,0.6776234031668814,29625.91304347826,1515.1660452199174,54670.82608695652,0,874.6760376490173,122559.82608695653,16290.391304347826,0,31026.043478260868,17748.608695652172,929.4510902925123,103.65217391304348,0,4.173913043478261,11.130434782608695,109.8695652173913,0.09993818129551406
