Fri May 12 2023 17:14:02 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Stick#5869433,A,12,6.928571428571429,8.083333333333334,0.8808979147214441,36570.166666666664,1932.7058414516166,43737.916666666664,14689,1404.7153034670725,81214.5,17809.166666666668,1553.5,23338.083333333332,12018.916666666666,629.6611200555529,89.91666666666667,0,0,16.583333333333332,33.833333333333336,0.025050106624622398
pidge#1538819,A,4,8,8,1,18710.5,830.7750256310729,26292,78122.5,3375.0458690726828,24967,7417.5,8805.5,13411.5,6942,290.9539326293051,327.5,0,35.5,1,50.5,0.043534482758620686
dev0#4312826,DW,6,3.75,10,0.9586080586080588,44463.833333333336,2331.707140755046,32301.833333333332,0,239.65002815723946,119673,24850.833333333332,0,19005,14364.333333333334,741.2410743906308,98,7.666666666666667,0,6.5,100.16666666666667,0.08460406622941725
RabidSkwerls#750791,CW,8,8.1,10.125,0.95625,23363.125,1125.541468771267,28127,74726.75,4170.681438608993,32362.375,10925.5,10196,13496,6225.375,295.19938308021847,1011.875,32.625,0,6.75,44.625,0.03758610522439733
sojun#6910158,CW,14,5.7,16.285714285714285,0.9286923576565521,38706.142857142855,1741.6528621951022,79438.71428571429,181.92857142857142,1205.615328395125,55418.57142857143,24788.785714285714,4.285714285714286,56942.142857142855,9369.42857142857,428.5372464340776,140.42857142857142,0,3,27.928571428571427,120,0.09033794904364689
Faiser#1496663,Storm,9,5.333333333333333,8.88888888888889,0.9208894500561166,60300.666666666664,2997.9193032492385,34087.555555555555,0,131.7682570226574,110365.55555555556,20826.11111111111,0,18352.88888888889,14652.111111111111,686.3684190325442,37.888888888888886,24,22.666666666666668,2.3333333333333335,76.33333333333333,0.05736039907483295
IJustFizzed#8987366,Heroic,16,4,8,0.7063568376068375,44350.8125,2362.4177646145245,60486.375,0,1312.8710961796617,118784.25,27519.4375,4,37339.9375,18638.3125,1013.114045575468,124.375,0,1.875,16.875,91.0625,0.07754763007943206
phaseshifter#6242942,EE,11,4.695652173913044,9.818181818181818,0.7290077405472847,42519.818181818184,2097.996093436699,68919.54545454546,337.45454545454544,1416.5740498331177,130688.90909090909,26387.909090909092,2.727272727272727,41368.27272727273,20584.81818181818,1002.2975676665669,109.54545454545455,0,3.5454545454545454,7.545454545454546,92.0909090909091,0.07484405968526879
ProtossRule#710348,A,15,2.9714285714285715,6.933333333333334,0.9552447552447553,50065.73333333333,2767.5585132953993,29902.733333333334,28.933333333333334,125.79744428480139,103141.33333333333,24269.266666666666,93.13333333333334,16854.733333333334,12272.2,658.1892889894084,124.8,0.8,4.8,8.6,85.8,0.08016818829730091
Ahkari#5365055,A,13,2.2857142857142856,4.923076923076923,0.8448150334513972,28485.76923076923,1541.1551132786126,49090.769230769234,0,564.5187029662028,123065.69230769231,16487.30769230769,236.23076923076923,29134.23076923077,16054.461538461539,857.0893841047011,103.76923076923077,0,7,11.307692307692308,83.15384615384616,0.07693452261227132
Kalamansi#1778149,A,15,3.1333333333333333,6.266666666666667,0.8383449883449884,36210.8,1905.3632799175175,21850.333333333332,15495.866666666667,851.4569184541324,79760,19851.133333333335,2973.4666666666667,13402,8836.2,486.8922631693901,1069.2,4.733333333333333,0,1.2,89.4,0.08014450649186648
Zero#10093146,A,15,3.317073170731707,9.066666666666666,0.9517349317349318,60294.666666666664,3338.5333913724107,43711,0,449.0100354324293,91339.93333333333,39919.2,0,31136.333333333332,11333.666666666666,641.6285030204164,79.8,0,4.933333333333334,1.2,109.46666666666667,0.09751645646985312
spolissack#6718139,A,2,0,0,0,21593,1459.9112613564334,60549,0,1036.0616944855271,83409,16171,0,50123,7512,507.88928797802663,33,0,0,13,106,0.11944503134023522
SyCo#243296,Nexus,6,7.5,15,0.8375420875420875,20283.666666666668,1351.5816082051654,33409,27062.333333333332,2190.8961526847697,50663.833333333336,10672.666666666666,5173.666666666667,19385.5,8736.166666666666,596.7827915688666,3374.5,2.3333333333333335,0,2.6666666666666665,68.5,0.07646056357255498
LadyRonin#890924,CW,4,1.75,3.5,0.875,22613,1559.6873420468864,24245,0,348.28659542422724,102709,10885.5,0,14851.5,12957,893.2229368328324,50,0,0,1,83.5,0.09595430822324973
Nova#1152217,CW,4,13,13,0.875,28824.5,1987.138413498529,14851,0,274.4492748868053,70181.5,11295,0,5848,8836.5,609.4768174356902,60.5,0,0,3.5,25.5,0.02930286639660001
AtomicOnion#862853,CW,2,1.6666666666666667,5,1,14958,905.7449224170556,29771,66192,4008.093856440015,21974,11628,11604,13337,5026,304.33707581682853,31,25,0,6,116,0.11706824776081746
QTM#4243905,Storm,6,1.5714285714285714,3.6666666666666665,1,20036.333333333332,1147.747685394244,28186.333333333332,85143.66666666667,4940.765060480716,32100.666666666668,13006,23944.333333333332,18013,5432,311.1001617788093,13.666666666666666,8.333333333333334,19,2,117.66666666666667,0.11223049067327899
Greatone#243538,EE,2,0,0,-1,8827,706.8079072483109,11300,17294,1384.7893902744183,3972,3266,2765,7817,880,70.46459254316457,24,24,0,0,74,0.0987571940945867
burner7echo#515141,DE,6,6.8,11.333333333333334,0.9246031746031745,61707.5,3360.961487727316,30558.333333333332,111.66666666666667,323.96933419462533,103266.66666666667,20599.333333333332,340.3333333333333,18009.333333333332,14906.333333333334,809.6815494924085,49,2.3333333333333335,0,1,70.66666666666667,0.060625444545099105
SuddenBears#8246936,BW,6,2.357142857142857,11,0.955026455026455,29612,1714.9727445810495,59412,26264.666666666668,2844.333144437533,46920.833333333336,19943.166666666668,6388.833333333333,41071.333333333336,7606.5,420.31933688395446,104.33333333333333,0,4.333333333333333,2.6666666666666665,172.5,0.1564549228895385
SneakiTurtle#5855605,BE,4,6,9,0.898989898989899,15534.5,776.0947793086494,24045.5,49029.5,2697.5376276994325,35892.5,9005,8830,13132.5,8018,394.16756354695553,18,6.5,0,11,74.5,0.0623853269103211
darqknite#5535524,CE,4,1.8333333333333333,5.5,1,28885.5,1741.854446320888,78045,0,1467.439764678069,37129,19011,0,63529,5353,321.7106001043138,189.5,0,0,36,109,0.10981977949706259
NoControl#8824207,A,6,4.166666666666667,8.333333333333334,0.7916666666666666,28384.5,1631.939600875873,49317.666666666664,0,493.5455388167588,30793.5,20485.5,35.5,36993.5,7482.5,413.6552533818876,149,0,4,4.666666666666667,85.5,0.08386101677015377
ColonelPants#9895397,A,6,2,6.666666666666667,0.6726190476190476,31989.5,1903.5682876155925,72822.5,0,1575.5924790509036,69381.16666666667,14776.5,130.33333333333334,29461,16255,979.6667299886658,41.833333333333336,0,0,4.333333333333333,51.166666666666664,0.05268635774535096
waterlong#816048,A,6,9.333333333333334,9.333333333333334,0.9166666666666666,41336.5,2525.3781007766806,26008.666666666668,28010.833333333332,1738.0600950097576,60897.666666666664,17553,11127,12845.833333333334,7840.166666666667,455.6293688574627,114.66666666666667,5.333333333333333,0,5,40.166666666666664,0.031851936221587794
MyPalShade#1336867,A,4,4,6,0.75,8745,533.6567651671305,15334.5,59811,3896.1654663707914,14217.5,3388.5,9063,11867.5,4239.5,252.8631180602738,16,14,0,2,61.5,0.058386578838735576
DeLaSoak#7107859,A,11,2.3636363636363638,7.090909090909091,0.9310365560365561,24591.81818181818,1364.3193794090037,73855.27272727272,1008.7272727272727,1484.4330423488404,47540.27272727273,17800.272727272728,403.45454545454544,56705.63636363636,7645.363636363636,417.06320828599934,90.36363636363636,0,3.3636363636363638,14.727272727272727,113.72727272727273,0.11017644868940982
MegaKill#5188393,A,9,5.538461538461538,8,0.9584415584415584,17706.444444444445,907.8820014176777,31995,47249.77777777778,2865.6714109161535,42125.444444444445,11232.333333333334,7804,20727.444444444445,6375.444444444444,338.391626054516,30.22222222222222,5.888888888888889,14.555555555555555,9.11111111111111,64.22222222222223,0.05864327553226399
JazzyFast#10871576,BW,1,4,4,0.8,10061,619.8138997625618,17239,69349,4272.286466020664,21596,4322,6760,8804,2791,171.9412179939678,35,10,0,5,56,0.05749855611884746
Lumi#10587469,BE,3,3,8,0.9444444444444445,13360.333333333334,545.2030772370013,42878.666666666664,93174.66666666667,3787.5618515239985,23707,7763,25999,27097.333333333332,6110.333333333333,249.51209793021403,4726.666666666667,0,0,0,134.66666666666666,0.0936631050784857
Alpharak#9691835,Heroic,3,5.333333333333333,5.333333333333333,0.8333333333333334,51741,3297.5955965580883,16534.666666666668,2657.6666666666665,579.2296796571802,81418.66666666667,22258.666666666668,0,12627.333333333334,11126.666666666666,723.3738308907401,106.66666666666667,0,0,2.6666666666666665,28.666666666666668,0.03517382413087935
ESCypher#319294,DW,2,9,9,0.9230769230769231,70436,3138.5566199298255,54795,0,1050.8679328402745,75016.5,45005,0,37685,12179,559.0894011475071,32,0,7.5,0,50.5,0.03732185125918874
Saber#5716,Nexus,2,1.375,5.5,0.95,38272.5,2219.9893040770903,48674,0,1342.3279144989008,75939.5,27764,0,35622,9652.5,517.7331397413423,19.5,0,0,7,164.5,0.14932506334250079
DCheeser#5587906,EW,5,2.5,8,0.8717948717948717,34572.8,1872.714119999536,69771.6,0,826.7662900912667,53154.6,25114.4,0,55020.8,7819.8,418.6964877504994,138,6.4,0,30,91.6,0.07273929670404791
B1anchard#7901698,EW,2,13,13,0.8705357142857143,15070.5,788.9735347674598,26870,70583.5,3732.287313571358,27286,5772.5,10714.5,10437,7048.5,352.0096887767752,85,0,22.5,1,36.5,0.03186986215717685
Rewind#9337975,CW,10,3,6.3,0.7498482726423903,26754.8,1500.8521523904224,51884,88.5,940.9599698735143,128777.8,15534,3,27087.2,18883.5,1078.9271369928326,124.1,0,4,11.4,91.2,0.08473895468361871
Thisguy#6342570,CW,2,11.333333333333334,17,0.9195906432748537,58802,3179.2478630699843,27069,0,207.36774624911084,80173,32740.5,0,15066.5,9931.5,539.470918904803,34.5,0,0,4.5,39,0.03666544331082864
Elleraena#6854792,Heroic,3,4.571428571428571,10.666666666666666,0.8611111111111112,10846,583.5487622476966,28788,73401,3708.1608990335276,25740.666666666668,5251.333333333333,14077.666666666666,17252,7234,345.48937445004185,15,10.666666666666666,11,2.3333333333333335,107.33333333333333,0.09315067869189447
Show#151076,Heroic,2,2.5714285714285716,9,0.8166666666666667,53754,2614.2002123917246,43997,0,463.3710372626349,75680.5,30767,0,26926.5,12168,626.7408229253248,77,17.5,0,13,170,0.14120838182955303
SweetLucy#1261632,Heroic,2,1.5,6,0.5333333333333333,37226,1826.492181352177,64127,0,1287.8555211768057,105463,17601.5,37.5,38852.5,14191.5,722.5955914375222,104.5,0,0,17.5,194.5,0.15234840809741673
Time#450240,Heroic,2,2.25,9,0.8166666666666667,32764.5,1664.5428757393677,72714,0,1383.9752118959036,30683,21934.5,37.5,49632,6559,343.713141684687,143,0,0,35.5,193.5,0.1547359546451825
Kjcags#1192843,Heroic,2,1.75,7,0.6333333333333333,10968,562.8730073524122,31609.5,60919,2978.925414576091,30628,4893.5,13283,21201,6669,318.70444129486503,1.5,0,15,0,189,0.15408510956116256
Super#197464,Heroic,2,2.7142857142857144,9.5,0.85,40711.5,1985.8464777279628,37902.5,0,0,110312,20479,0,20444.5,14156,714.9104438934594,91.5,0,6,0,177,0.148691931086824
StarPretzel#1261361,EE,2,2.25,9,0.587719298245614,54225.5,2386.6852113901514,88557.5,0,1507.4560232916137,144737.5,35966,0,51872.5,20574.5,940.2851157873674,90.5,0,12,18,211.5,0.1583535151059165
StylezNMA#1081553,EE,5,1.8666666666666667,5.6,1,16632.2,970.398071721764,45969.4,27274,2219.2221366430786,45242.6,10569,2706,32439.8,7232.4,416.6855064609116,99.4,6.6,5.6,10.4,96,0.09465137923420257
AuraLuna#1715295,EE,6,7,7,0.9289215686274509,35422.166666666664,1996.7135306996543,22623.5,26875.666666666668,1581.1733829699854,43735.666666666664,13089.333333333334,2512.6666666666665,11373.333333333334,8128,438.21246674627633,30,3,13.666666666666666,3.5,44.833333333333336,0.04050119753888292
